Zeit;Temperatur;h;F;SF;KW;Qst_unkorr;Qst / kWh;Qst_nutz / kWh
2012-08-18 07:00:00;18.5;0.109421987625;1.0;0.0603;99.7481993828;0.65815316818;0.659800337282;0.56083028669
2012-08-18 08:00:00;19.2;0.109421987625;1.0;0.0565;99.7481993828;0.616677512473;0.618220879875;0.525487747894
2012-08-18 09:00:00;20.5;0.109421987625;1.0;0.0493;99.7481993828;0.538092059557;0.53943875005;0.458522937543
2012-08-18 10:00:00;21.6;0.109421987625;1.0;0.0501;99.7481993828;0.546823776547;0.548192320031;0.465963472026
2012-08-18 11:00:00;23.6;0.109421987625;1.0;0.0477;99.7481993828;0.520628625575;0.521931610089;0.443641868576
2012-08-18 12:00:00;23.7;0.109421987625;1.0;0.0464;99.7481993828;0.506439585465;0.507707058871;0.43155100004
2012-08-18 13:00:00;25.0;0.109421987625;1.0;0.0464;99.7481993828;0.506439585465;0.507707058871;0.43155100004
2012-08-18 14:00:00;25.5;0.109421987625;1.0;0.0428;99.7481993828;0.467146859006;0.468315993958;0.398068594865
2012-08-18 15:00:00;26.7;0.109421987625;1.0;0.0440;99.7481993828;0.480244434493;0.481446348929;0.40922939659
2012-08-18 16:00:00;26.6;0.109421987625;1.0;0.0397;99.7481993828;0.433311455667;0.434395910284;0.369236523741
2012-08-18 17:00:00;26.1;0.109421987625;1.0;0.0392;99.7481993828;0.427854132548;0.428924929046;0.364586189689
2012-08-18 18:00:00;25.2;0.109421987625;1.0;0.0420;99.7481993828;0.458415142016;0.459562423978;0.390628060381
2012-08-18 19:00:00;23.9;0.109421987625;1.0;0.0442;99.7481993828;0.48242736374;0.483634741424;0.411089530211
2012-08-18 20:00:00;21.3;0.109421987625;1.0;0.0455;99.7481993828;0.49661640385;0.497859292643;0.423180398746
2012-08-18 21:00:00;18.5;0.109421987625;1.0;0.0501;99.7481993828;0.546823776547;0.548192320031;0.465963472026
2012-08-18 22:00:00;18.2;0.109421987625;1.0;0.0493;99.7481993828;0.538092059557;0.53943875005;0.458522937543
2012-08-18 23:00:00;18.1;0.109421987625;1.0;0.0418;99.7481993828;0.456232212768;0.457374031483;0.38876792676
2012-08-19 00:00:00;17.8;0.109421987625;1.0;0.0309;99.7481993828;0.337262568769;0.338106640498;0.287390644423
2012-08-19 01:00:00;17.9;0.139605572758;1.0;0.0224;99.7481993828;0.311929060943;0.312709730149;0.265803270627
2012-08-19 02:00:00;18.0;0.139605572758;1.0;0.0221;99.7481993828;0.307751439591;0.308521653406;0.262243405395
2012-08-19 03:00:00;17.6;0.139605572758;1.0;0.0208;99.7481993828;0.289648413733;0.290373320853;0.246817322725
2012-08-19 04:00:00;17.8;0.139605572758;1.0;0.0223;99.7481993828;0.310536520492;0.311313704568;0.264616648883
2012-08-19 05:00:00;17.7;0.139605572758;1.0;0.0372;99.7481993828;0.518025047637;0.51932151614;0.441423288719
2012-08-19 06:00:00;17.6;0.139605572758;1.0;0.0554;99.7481993828;0.771467409653;0.773398171886;0.657388446103
2012-08-19 07:00:00;18.1;0.139605572758;1.0;0.0603;99.7481993828;0.839701891734;0.841803425357;0.715532911553
2012-08-19 08:00:00;18.8;0.139605572758;1.0;0.0565;99.7481993828;0.78678535461;0.788754453278;0.670441285286
2012-08-19 09:00:00;19.6;0.139605572758;1.0;0.0515;99.7481993828;0.717158332078;0.718953174227;0.611110198093
2012-08-19 10:00:00;20.3;0.139605572758;1.0;0.0501;99.7481993828;0.697662765769;0.699408816092;0.594497493678
2012-08-19 11:00:00;21.0;0.139605572758;1.0;0.0477;99.7481993828;0.664241794954;0.665904202148;0.566018571826
2012-08-19 12:00:00;21.2;0.139605572758;1.0;0.0464;99.7481993828;0.646138769096;0.647755869594;0.550592489155
2012-08-19 13:00:00;21.6;0.139605572758;1.0;0.0464;99.7481993828;0.646138769096;0.647755869594;0.550592489155
2012-08-19 14:00:00;21.8;0.139605572758;1.0;0.0428;99.7481993828;0.596007312873;0.597498948678;0.507874106376
2012-08-19 15:00:00;21.5;0.139605572758;1.0;0.0440;99.7481993828;0.61271779828;0.61425125565;0.522113567302
2012-08-19 16:00:00;20.9;0.139605572758;1.0;0.0397;99.7481993828;0.552838558903;0.554222155666;0.471088832316
2012-08-19 17:00:00;22.6;0.139605572758;1.0;0.0392;99.7481993828;0.54587585665;0.547242027761;0.465155723597
2012-08-19 18:00:00;22.2;0.139605572758;1.0;0.0420;99.7481993828;0.584866989268;0.586330744029;0.498381132425
2012-08-19 19:00:00;21.1;0.139605572758;1.0;0.0442;99.7481993828;0.615502879182;0.617043306812;0.52448681079
2012-08-19 20:00:00;20.3;0.139605572758;1.0;0.0455;99.7481993828;0.63360590504;0.635191639365;0.53991289346
2012-08-19 21:00:00;19.9;0.139605572758;1.0;0.0501;99.7481993828;0.697662765769;0.699408816092;0.594497493678
2012-08-19 22:00:00;18.6;0.139605572758;1.0;0.0493;99.7481993828;0.686522442164;0.688240611444;0.585004519727
2012-08-19 23:00:00;18.2;0.139605572758;1.0;0.0418;99.7481993828;0.582081908366;0.583538692867;0.496007888937
2012-08-20 00:00:00;18.0;0.139605572758;1.0;0.0309;99.7481993828;0.430294999247;0.431371904536;0.366666118856
2012-08-20 01:00:00;17.7;0.207644715222;1.0;0.0224;99.7481993828;0.463952976586;0.465114118164;0.395347000439
2012-08-20 02:00:00;17.1;0.207644715222;1.0;0.0221;99.7481993828;0.457739320649;0.458884911224;0.39005217454
2012-08-20 03:00:00;16.6;0.207644715222;1.0;0.0208;99.7481993828;0.430813478258;0.431891681152;0.367107928979
2012-08-20 04:00:00;15.9;0.207644715222;1.0;0.0223;99.7481993828;0.46188175794;0.46303771585;0.393582058473
2012-08-20 05:00:00;16.4;0.207644715222;1.0;0.0372;99.7481993828;0.770493336116;0.772421660522;0.656558411443
2012-08-20 06:00:00;16.5;0.207644715222;1.0;0.0554;99.7481993828;1.14745512959;1.15032688153;0.9777778493
2012-08-20 07:00:00;16.7;0.207644715222;1.0;0.0603;99.7481993828;1.24894484322;1.25207059488;1.06426000565
2012-08-20 08:00:00;17.8;0.207644715222;1.0;0.0565;99.7481993828;1.17023853469;1.17316730697;0.997192210929
2012-08-20 09:00:00;16.1;0.207644715222;1.0;0.0515;99.7481993828;1.06667760242;1.06934719131;0.908945112616
2012-08-20 10:00:00;15.1;0.207644715222;1.0;0.0505;99.7481993828;1.04596541596;1.04858316818;0.891295692954
2012-08-20 11:00:00;16.1;0.207644715222;1.0;0.0472;99.7481993828;0.977615200663;0.980061891845;0.833052608068
2012-08-20 12:00:00;17.7;0.207644715222;1.0;0.0451;99.7481993828;0.934119609108;0.936457443267;0.795988826777
2012-08-20 13:00:00;18.4;0.207644715222;1.0;0.0448;99.7481993828;0.927905953171;0.930228236327;0.790694000878
2012-08-20 14:00:00;19.6;0.207644715222;1.0;0.0409;99.7481993828;0.847128425998;0.849248546111;0.721861264194
2012-08-20 15:00:00;20.7;0.207644715222;1.0;0.0440;99.7481993828;0.911336204008;0.913617017821;0.776574465148
2012-08-20 16:00:00;20.5;0.207644715222;1.0;0.0397;99.7481993828;0.822273802252;0.824331718352;0.700681960599
2012-08-20 17:00:00;19.6;0.207644715222;1.0;0.0391;99.7481993828;0.80984649038;0.811873304473;0.690092308802
2012-08-20 18:00:00;18.9;0.207644715222;1.0;0.0410;99.7481993828;0.849199644644;0.851324948424;0.723626206161
2012-08-20 19:00:00;18.2;0.207644715222;1.0;0.0445;99.7481993828;0.921692297235;0.923999029387;0.785399174979
2012-08-20 20:00:00;17.0;0.207644715222;1.0;0.0475;99.7481993828;0.983828856599;0.986291098784;0.838347433967
2012-08-20 21:00:00;16.7;0.207644715222;1.0;0.0501;99.7481993828;1.03768054138;1.04027755893;0.884235925089
2012-08-20 22:00:00;16.4;0.207644715222;1.0;0.0493;99.7481993828;1.02111079222;1.02366634042;0.870116389359
2012-08-20 23:00:00;16.3;0.207644715222;1.0;0.0418;99.7481993828;0.865769393807;0.86793616693;0.737745741891
2012-08-21 00:00:00;15.7;0.207644715222;1.0;0.0309;99.7481993828;0.640006561451;0.641608314788;0.54536706757
2012-08-21 01:00:00;15.1;0.357066827569;1.0;0.0224;99.7481993828;0.797815717649;0.799812422159;0.679840558836
2012-08-21 02:00:00;14.9;0.357066827569;1.0;0.0217;99.7481993828;0.772883976472;0.774818283967;0.658595541372
2012-08-21 03:00:00;15.3;0.357066827569;1.0;0.0208;99.7481993828;0.740828880674;0.742682963434;0.631280518919
2012-08-21 04:00:00;14.5;0.357066827569;1.0;0.0230;99.7481993828;0.819185781514;0.821235969182;0.698050573804
2012-08-21 05:00:00;13.8;0.357066827569;1.0;0.0343;99.7481993828;1.22165531765;1.22471277143;1.04100585572
2012-08-21 06:00:00;13.5;0.357066827569;1.0;0.0529;99.7481993828;1.88412729748;1.88884272912;1.60551631975
2012-08-21 07:00:00;14.5;0.357066827569;1.0;0.0606;99.7481993828;2.15837645042;2.16377824923;1.83921151185
2012-08-21 08:00:00;14.5;0.357066827569;1.0;0.0548;99.7481993828;1.95179916639;1.95668396135;1.66318136715
2012-08-21 09:00:00;15.2;0.357066827569;1.0;0.0515;99.7481993828;1.83426381513;1.83885445273;1.56302628482
2012-08-21 10:00:00;17.3;0.357066827569;1.0;0.0505;99.7481993828;1.79864704202;1.80314854103;1.53267625987
2012-08-21 11:00:00;14.5;0.357066827569;1.0;0.0461;99.7481993828;1.64193324034;1.64604252953;1.3991361501
2012-08-21 12:00:00;16.8;0.357066827569;1.0;0.0451;99.7481993828;1.60631646723;1.61033661783;1.36878612516
2012-08-21 13:00:00;15.4;0.357066827569;1.0;0.0448;99.7481993828;1.5956314353;1.59962484432;1.35968111767
2012-08-21 14:00:00;14.2;0.357066827569;1.0;0.0416;99.7481993828;1.48165776135;1.48536592687;1.26256103784
2012-08-21 15:00:00;14.7;0.357066827569;1.0;0.0401;99.7481993828;1.42823260168;1.43180705931;1.21703600042
2012-08-21 16:00:00;15.1;0.357066827569;1.0;0.0385;99.7481993828;1.37124576471;1.37467760059;1.1684759605
2012-08-21 17:00:00;15.0;0.357066827569;1.0;0.0415;99.7481993828;1.47809608404;1.4817953357;1.25952603534
2012-08-21 18:00:00;15.4;0.357066827569;1.0;0.0410;99.7481993828;1.46028769748;1.46394237985;1.24435102287
2012-08-21 19:00:00;13.5;0.357066827569;1.0;0.0471;99.7481993828;1.67755001345;1.68174844124;1.42948617505
2012-08-21 20:00:00;13.6;0.357066827569;1.0;0.0505;99.7481993828;1.79864704202;1.80314854103;1.53267625987
2012-08-21 21:00:00;13.5;0.357066827569;1.0;0.0518;99.7481993828;1.84494884706;1.84956622624;1.57213129231
2012-08-21 22:00:00;12.6;0.357066827569;1.0;0.0496;99.7481993828;1.76659194622;1.7710132205;1.50536123742
2012-08-21 23:00:00;12.6;0.357066827569;1.0;0.0409;99.7481993828;1.45672602017;1.46037178868;1.24131602037
2012-08-22 00:00:00;12.5;0.357066827569;1.0;0.0294;99.7481993828;1.04713312941;1.04975380408;0.892290733472
2012-08-22 01:00:00;12.0;0.320191916535;1.0;0.0223;99.7481993828;0.712230047028;0.714012555089;0.606910671825
2012-08-22 02:00:00;11.9;0.320191916535;1.0;0.0217;99.7481993828;0.693066906749;0.694801454952;0.590581236709
2012-08-22 03:00:00;11.0;0.320191916535;1.0;0.0208;99.7481993828;0.664322196331;0.665984804746;0.566087084034
2012-08-22 04:00:00;10.6;0.320191916535;1.0;0.0230;99.7481993828;0.73458704402;0.736425505248;0.625961679461
2012-08-22 05:00:00;11.0;0.320191916535;1.0;0.0343;99.7481993828;1.0954928526;1.09823455783;0.933499374153
2012-08-22 06:00:00;11.1;0.320191916535;1.0;0.0529;99.7481993828;1.68955020125;1.69377866207;1.43971186276
2012-08-22 07:00:00;11.8;0.320191916535;1.0;0.0606;99.7481993828;1.93547716816;1.94032111383;1.64927294675
2012-08-22 08:00:00;12.3;0.320191916535;1.0;0.0548;99.7481993828;1.7502334788;1.75461381251;1.49142174063
2012-08-22 09:00:00;13.3;0.320191916535;1.0;0.0520;99.7481993828;1.66080549083;1.66496201187;1.41521771009
2012-08-22 10:00:00;15.2;0.320191916535;1.0;0.0505;99.7481993828;1.61289764013;1.61693426152;1.3743941223
2012-08-22 11:00:00;16.5;0.320191916535;1.0;0.0472;99.7481993828;1.5075003686;1.51127321077;1.28458222916
2012-08-22 12:00:00;16.6;0.320191916535;1.0;0.0451;99.7481993828;1.44042937762;1.44403436029;1.22742920625
2012-08-22 13:00:00;17.5;0.320191916535;1.0;0.0448;99.7481993828;1.43084780748;1.43442881022;1.21926448869
2012-08-22 14:00:00;19.0;0.320191916535;1.0;0.0409;99.7481993828;1.30628739567;1.30955665933;1.11312316043
2012-08-22 15:00:00;19.1;0.320191916535;1.0;0.0403;99.7481993828;1.28712425539;1.2903455592;1.09679372532
2012-08-22 16:00:00;19.6;0.320191916535;1.0;0.0385;99.7481993828;1.22963483456;1.23271225879;1.04780541997
2012-08-22 17:00:00;19.6;0.320191916535;1.0;0.0391;99.7481993828;1.24879797483;1.25192335892;1.06413485508
2012-08-22 18:00:00;19.2;0.320191916535;1.0;0.0410;99.7481993828;1.30948125238;1.31275850936;1.11584473295
2012-08-22 19:00:00;18.4;0.320191916535;1.0;0.0445;99.7481993828;1.42126623734;1.42482326015;1.21109977113
2012-08-22 20:00:00;17.0;0.320191916535;1.0;0.0475;99.7481993828;1.51708193874;1.52087876084;1.29274694671
2012-08-22 21:00:00;16.1;0.320191916535;1.0;0.0501;99.7481993828;1.60012221328;1.60412686143;1.36350783222
2012-08-22 22:00:00;15.2;0.320191916535;1.0;0.0493;99.7481993828;1.57457135957;1.57851206125;1.34173525206
2012-08-22 23:00:00;14.1;0.320191916535;1.0;0.0409;99.7481993828;1.30628739567;1.30955665933;1.11312316043
2012-08-23 00:00:00;14.0;0.320191916535;1.0;0.0294;99.7481993828;0.93899387366;0.941343906709;0.800142320703
2012-08-23 01:00:00;14.4;0.18795327383;1.0;0.0223;99.7481993828;0.418080414108;0.419126749785;0.356257737317
2012-08-23 02:00:00;14.2;0.18795327383;1.0;0.0217;99.7481993828;0.406831613729;0.407849796876;0.346672327345
2012-08-23 03:00:00;14.0;0.18795327383;1.0;0.0208;99.7481993828;0.389958413159;0.390934367512;0.332294212386
2012-08-23 04:00:00;14.2;0.18795327383;1.0;0.0230;99.7481993828;0.431204014551;0.432283194845;0.367440715619
2012-08-23 05:00:00;14.1;0.18795327383;1.0;0.0343;99.7481993828;0.6430564217;0.644665807965;0.54796593677
2012-08-23 06:00:00;14.5;0.18795327383;1.0;0.0529;99.7481993828;0.991769233468;0.994251348145;0.845113645923
2012-08-23 07:00:00;14.2;0.18795327383;1.0;0.0606;99.7481993828;1.13612883834;1.13897224381;0.968126407239
2012-08-23 08:00:00;14.4;0.18795327383;1.0;0.0548;99.7481993828;1.02739043467;1.02996169902;0.87546744417
2012-08-23 09:00:00;15.5;0.18795327383;1.0;0.0515;99.7481993828;0.965522032582;0.967938458024;0.82274768932
2012-08-23 10:00:00;17.0;0.18795327383;1.0;0.0505;99.7481993828;0.946774031949;0.949143536509;0.806772006032
2012-08-23 11:00:00;18.0;0.18795327383;1.0;0.0472;99.7481993828;0.884905629862;0.887120295509;0.754052251183
2012-08-23 12:00:00;18.8;0.18795327383;1.0;0.0451;99.7481993828;0.845534828533;0.847650960327;0.720503316278
2012-08-23 13:00:00;21.1;0.18795327383;1.0;0.0464;99.7481993828;0.869907229355;0.872084358297;0.741271704552
2012-08-23 14:00:00;21.5;0.18795327383;1.0;0.0428;99.7481993828;0.802414427078;0.804422640843;0.683759244716
2012-08-23 15:00:00;22.4;0.18795327383;1.0;0.0440;99.7481993828;0.824912027837;0.826976546661;0.702930064662
2012-08-23 16:00:00;22.2;0.18795327383;1.0;0.0397;99.7481993828;0.744295625117;0.746158384146;0.634234626524
2012-08-23 17:00:00;22.5;0.18795327383;1.0;0.0392;99.7481993828;0.7349216248;0.736760923389;0.626246784881
2012-08-23 18:00:00;20.9;0.18795327383;1.0;0.0420;99.7481993828;0.787416026572;0.789386703631;0.670978698086
2012-08-23 19:00:00;20.5;0.18795327383;1.0;0.0442;99.7481993828;0.828661627964;0.830735530964;0.706125201319
2012-08-23 20:00:00;20.0;0.18795327383;1.0;0.0475;99.7481993828;0.890530030051;0.892758771964;0.758844956169
2012-08-23 21:00:00;19.7;0.18795327383;1.0;0.0501;99.7481993828;0.939274831696;0.941625567903;0.800381732717
2012-08-23 22:00:00;19.2;0.18795327383;1.0;0.0493;99.7481993828;0.92427643119;0.926589630691;0.787601186087
2012-08-23 23:00:00;19.7;0.18795327383;1.0;0.0418;99.7481993828;0.783666426445;0.785627719328;0.667783561429
2012-08-24 00:00:00;17.8;0.18795327383;1.0;0.0309;99.7481993828;0.579313219549;0.580763074814;0.493648613592
2012-08-24 01:00:00;16.6;0.202927106759;1.0;0.0224;99.7481993828;0.453412142516;0.454546903402;0.386364867892
2012-08-24 02:00:00;17.3;0.202927106759;1.0;0.0221;99.7481993828;0.447339658465;0.44845922166;0.381190338411
2012-08-24 03:00:00;16.7;0.202927106759;1.0;0.0208;99.7481993828;0.421025560908;0.422079267445;0.358767377328
2012-08-24 04:00:00;16.0;0.202927106759;1.0;0.0223;99.7481993828;0.451387981166;0.452517676155;0.384640024731
2012-08-24 05:00:00;16.3;0.202927106759;1.0;0.0372;99.7481993828;0.752988022393;0.754872536007;0.641641655606
2012-08-24 06:00:00;16.5;0.202927106759;1.0;0.0554;99.7481993828;1.12138538819;1.12419189502;0.955563110768
2012-08-24 07:00:00;16.8;0.202927106759;1.0;0.0603;99.7481993828;1.22056929436;1.22362403014;1.04008042562
2012-08-24 08:00:00;17.5;0.202927106759;1.0;0.0565;99.7481993828;1.14365116304;1.14651339474;0.97453638553
2012-08-24 09:00:00;18.4;0.202927106759;1.0;0.0515;99.7481993828;1.04244309552;1.04505203237;0.888294227519
2012-08-24 10:00:00;18.0;0.202927106759;1.0;0.0505;99.7481993828;1.02220148201;1.0247597599;0.871045795916
2012-08-24 11:00:00;18.6;0.202927106759;1.0;0.0472;99.7481993828;0.955404157445;0.95779526074;0.814125971629
2012-08-24 12:00:00;19.2;0.202927106759;1.0;0.0451;99.7481993828;0.912896769084;0.915181488546;0.777904265264
2012-08-24 13:00:00;20.8;0.202927106759;1.0;0.0464;99.7481993828;0.939210866641;0.941561442761;0.800327226347
2012-08-24 14:00:00;17.9;0.202927106759;1.0;0.0409;99.7481993828;0.827881992363;0.829953944158;0.705460852534
2012-08-24 15:00:00;19.1;0.202927106759;1.0;0.0403;99.7481993828;0.815737024259;0.817778580674;0.695111793573
2012-08-24 16:00:00;18.5;0.202927106759;1.0;0.0385;99.7481993828;0.77930211995;0.781252490222;0.664064616689
2012-08-24 17:00:00;19.5;0.202927106759;1.0;0.0391;99.7481993828;0.791447088053;0.793427853706;0.67441367565
2012-08-24 18:00:00;19.2;0.202927106759;1.0;0.0410;99.7481993828;0.829906153713;0.831983171405;0.707185695695
2012-08-24 19:00:00;18.4;0.202927106759;1.0;0.0445;99.7481993828;0.900751800981;0.903006125062;0.767555206303
2012-08-24 20:00:00;15.5;0.202927106759;1.0;0.0475;99.7481993828;0.961476641497;0.963882942482;0.819300501109
2012-08-24 21:00:00;16.4;0.202927106759;1.0;0.0501;99.7481993828;1.01410483661;1.01664285091;0.864146423275
2012-08-24 22:00:00;15.6;0.202927106759;1.0;0.0493;99.7481993828;0.997911545806;1.00040903293;0.850347677994
2012-08-24 23:00:00;15.9;0.202927106759;1.0;0.0418;99.7481993828;0.846099444517;0.848216989384;0.720984440976
2012-08-25 00:00:00;16.0;0.202927106759;1.0;0.0309;99.7481993828;0.625465857311;0.627031219425;0.532976536511
2012-08-25 01:00:00;16.1;0.307490262189;1.0;0.0224;99.7481993828;0.687043839576;0.688763313764;0.585448816699
2012-08-25 02:00:00;15.5;0.307490262189;1.0;0.0221;99.7481993828;0.677842359581;0.679538805098;0.577607984333
2012-08-25 03:00:00;14.9;0.307490262189;1.0;0.0208;99.7481993828;0.637969279606;0.639565934209;0.543631044078
2012-08-25 04:00:00;14.7;0.307490262189;1.0;0.0230;99.7481993828;0.705446799564;0.707212331097;0.601130481432
2012-08-25 05:00:00;14.5;0.307490262189;1.0;0.0343;99.7481993828;1.05203587935;1.0546688242;0.896468500571
2012-08-25 06:00:00;14.2;0.307490262189;1.0;0.0529;99.7481993828;1.622527639;1.62658836152;1.38260010729
2012-08-25 07:00:00;14.7;0.307490262189;1.0;0.0606;99.7481993828;1.85869895885;1.86335075063;1.58384813804
2012-08-25 08:00:00;14.7;0.307490262189;1.0;0.0548;99.7481993828;1.68080367896;1.68501024974;1.43225871228
2012-08-25 09:00:00;15.7;0.307490262189;1.0;0.0515;99.7481993828;1.57958739902;1.58354065441;1.34600955625
2012-08-25 10:00:00;14.8;0.307490262189;1.0;0.0485;99.7481993828;1.48757259908;1.49129556775;1.26760123259
2012-08-25 11:00:00;15.7;0.307490262189;1.0;0.0472;99.7481993828;1.44769951911;1.45132269686;1.23362429233
2012-08-25 12:00:00;15.1;0.307490262189;1.0;0.0451;99.7481993828;1.38328915915;1.38675113619;1.17873846577
2012-08-25 13:00:00;15.2;0.307490262189;1.0;0.0448;99.7481993828;1.37408767915;1.37752662753;1.1708976334
2012-08-25 14:00:00;16.6;0.307490262189;1.0;0.0409;99.7481993828;1.25446843922;1.25760801486;1.06896681263
2012-08-25 15:00:00;17.5;0.307490262189;1.0;0.0403;99.7481993828;1.23606547924;1.23915899753;1.0532851479
2012-08-25 16:00:00;17.4;0.307490262189;1.0;0.0385;99.7481993828;1.18085659927;1.18381194553;1.0062401537
2012-08-25 17:00:00;15.1;0.307490262189;1.0;0.0391;99.7481993828;1.19925955926;1.20226096286;1.02192181844
2012-08-25 18:00:00;15.8;0.307490262189;1.0;0.0410;99.7481993828;1.25753559922;1.26068285109;1.07158042342
2012-08-25 19:00:00;15.0;0.307490262189;1.0;0.0471;99.7481993828;1.44463235911;1.44824786064;1.23101068154
2012-08-25 20:00:00;14.9;0.307490262189;1.0;0.0505;99.7481993828;1.54891579904;1.55279229219;1.31987344836
